start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,37,"(53.55362057058322, 10.022158996513884)",53.55362057058322,10.022158996513884,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,38,"(53.55362057058322, 10.032215772896697)",53.55362057058322,10.032215772896697,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,39,"(53.55362057058322, 10.04227254927951)",53.55362057058322,10.04227254927951,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,40,"(53.55879426369542, 9.926619620877165)",53.55879426369542,9.926619620877165,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,41,"(53.55879426369542, 9.936676397259978)",53.55879426369542,9.936676397259978,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,42,"(53.55879426369542, 9.946733173642793)",53.55879426369542,9.946733173642793,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,45,"(53.55879426369542, 9.97690350279123)",53.55879426369542,9.97690350279123,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,46,"(53.55879426369542, 9.98696027917404)",53.55879426369542,9.98696027917404,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,47,"(53.55879426369542, 9.997017055556853)",53.55879426369542,9.997017055556853,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,48,"(53.55879426369542, 10.007073831939664)",53.55879426369542,10.007073831939664,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,49,"(53.55879426369542, 10.017130608322477)",53.55879426369542,10.017130608322477,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,50,"(53.55879426369542, 10.02718738470529)",53.55879426369542,10.02718738470529,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,51,"(53.55879426369542, 10.037244161088102)",53.55879426369542,10.037244161088102,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,52,"(53.55879426369542, 10.047300937470913)",53.55879426369542,10.047300937470913,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,53,"(53.56396732417869, 9.931648009068574)",53.56396732417869,9.931648009068574,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,54,"(53.56396732417869, 9.941704785451385)",53.56396732417869,9.941704785451385,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,55,"(53.56396732417869, 9.9517615618342)",53.56396732417869,9.9517615618342,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,56,"(53.56396732417869, 9.961818338217011)",53.56396732417869,9.961818338217011,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,57,"(53.56396732417869, 9.971875114599824)",53.56396732417869,9.971875114599824,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,58,"(53.56396732417869, 9.981931890982635)",53.56396732417869,9.981931890982635,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,59,"(53.56396732417869, 9.991988667365447)",53.56396732417869,9.991988667365447,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,60,"(53.56396732417869, 10.00204544374826)",53.56396732417869,10.00204544374826,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,61,"(53.56396732417869, 10.012102220131071)",53.56396732417869,10.012102220131071,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,62,"(53.56396732417869, 10.022158996513884)",53.56396732417869,10.022158996513884,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,63,"(53.56396732417869, 10.032215772896697)",53.56396732417869,10.032215772896697,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,64,"(53.56396732417869, 10.04227254927951)",53.56396732417869,10.04227254927951,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,65,"(53.56396732417869, 10.05232932566232)",53.56396732417869,10.05232932566232,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,66,"(53.56913975206825, 9.936676397259978)",53.56913975206825,9.936676397259978,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,67,"(53.56913975206825, 9.946733173642793)",53.56913975206825,9.946733173642793,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,68,"(53.56913975206825, 9.956789950025605)",53.56913975206825,9.956789950025605,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,69,"(53.56913975206825, 9.966846726408416)",53.56913975206825,9.966846726408416,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,70,"(53.56913975206825, 9.97690350279123)",53.56913975206825,9.97690350279123,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,71,"(53.56913975206825, 9.98696027917404)",53.56913975206825,9.98696027917404,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,72,"(53.56913975206825, 9.997017055556853)",53.56913975206825,9.997017055556853,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,73,"(53.56913975206825, 10.007073831939664)",53.56913975206825,10.007073831939664,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,74,"(53.56913975206825, 10.017130608322477)",53.56913975206825,10.017130608322477,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,75,"(53.56913975206825, 10.02718738470529)",53.56913975206825,10.02718738470529,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,76,"(53.56913975206825, 10.037244161088102)",53.56913975206825,10.037244161088102,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,77,"(53.56913975206825, 10.047300937470913)",53.56913975206825,10.047300937470913,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,78,"(53.56913975206825, 10.057357713853726)",53.56913975206825,10.057357713853726,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,79,"(53.574311547399304, 9.941704785451385)",53.574311547399304,9.941704785451385,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,80,"(53.574311547399304, 9.9517615618342)",53.574311547399304,9.9517615618342,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,81,"(53.574311547399304, 9.961818338217011)",53.574311547399304,9.961818338217011,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,85,"(53.574311547399304, 10.00204544374826)",53.574311547399304,10.00204544374826,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,86,"(53.574311547399304, 10.012102220131071)",53.574311547399304,10.012102220131071,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,87,"(53.574311547399304, 10.022158996513884)",53.574311547399304,10.022158996513884,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,88,"(53.574311547399304, 10.032215772896697)",53.574311547399304,10.032215772896697,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,89,"(53.574311547399304, 10.04227254927951)",53.574311547399304,10.04227254927951,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,90,"(53.574311547399304, 10.05232932566232)",53.574311547399304,10.05232932566232,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,91,"(53.57948271020707, 9.956789950025605)",53.57948271020707,9.956789950025605,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,92,"(53.57948271020707, 9.966846726408416)",53.57948271020707,9.966846726408416,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,93,"(53.57948271020707, 9.97690350279123)",53.57948271020707,9.97690350279123,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,94,"(53.57948271020707, 9.98696027917404)",53.57948271020707,9.98696027917404,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,95,"(53.57948271020707, 9.997017055556853)",53.57948271020707,9.997017055556853,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,96,"(53.57948271020707, 10.007073831939664)",53.57948271020707,10.007073831939664,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,97,"(53.57948271020707, 10.017130608322477)",53.57948271020707,10.017130608322477,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,98,"(53.57948271020707, 10.02718738470529)",53.57948271020707,10.02718738470529,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,99,"(53.57948271020707, 10.037244161088102)",53.57948271020707,10.037244161088102,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,100,"(53.57948271020707, 10.047300937470913)",53.57948271020707,10.047300937470913,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,101,"(53.57948271020707, 10.057357713853726)",53.57948271020707,10.057357713853726,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,102,"(53.584653240526784, 9.971875114599824)",53.584653240526784,9.971875114599824,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,103,"(53.584653240526784, 9.981931890982635)",53.584653240526784,9.981931890982635,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,104,"(53.584653240526784, 9.991988667365447)",53.584653240526784,9.991988667365447,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,105,"(53.584653240526784, 10.00204544374826)",53.584653240526784,10.00204544374826,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,106,"(53.584653240526784, 10.012102220131071)",53.584653240526784,10.012102220131071,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,107,"(53.584653240526784, 10.022158996513884)",53.584653240526784,10.022158996513884,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,108,"(53.584653240526784, 10.032215772896697)",53.584653240526784,10.032215772896697,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,109,"(53.584653240526784, 10.04227254927951)",53.584653240526784,10.04227254927951,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,110,"(53.584653240526784, 10.05232932566232)",53.584653240526784,10.05232932566232,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,111,"(53.589823138393704, 9.97690350279123)",53.589823138393704,9.97690350279123,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,112,"(53.589823138393704, 9.98696027917404)",53.589823138393704,9.98696027917404,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,113,"(53.589823138393704, 9.997017055556853)",53.589823138393704,9.997017055556853,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,114,"(53.589823138393704, 10.007073831939664)",53.589823138393704,10.007073831939664,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,116,"(53.589823138393704, 10.02718738470529)",53.589823138393704,10.02718738470529,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,117,"(53.589823138393704, 10.037244161088102)",53.589823138393704,10.037244161088102,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,118,"(53.589823138393704, 10.047300937470913)",53.589823138393704,10.047300937470913,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,119,"(53.59499240384311, 9.991988667365447)",53.59499240384311,9.991988667365447,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,120,"(53.59499240384311, 10.00204544374826)",53.59499240384311,10.00204544374826,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,121,"(53.59499240384311, 10.012102220131071)",53.59499240384311,10.012102220131071,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,122,"(53.59499240384311, 10.022158996513884)",53.59499240384311,10.022158996513884,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,123,"(53.59499240384311, 10.032215772896697)",53.59499240384311,10.032215772896697,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,124,"(53.59499240384311, 10.04227254927951)",53.59499240384311,10.04227254927951,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,125,"(53.60016103691029, 10.017130608322477)",53.60016103691029,10.017130608322477,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,126,"(53.60016103691029, 10.02718738470529)",53.60016103691029,10.02718738470529,1
115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,127,"(53.60016103691029, 10.037244161088102)",53.60016103691029,10.037244161088102,1
