start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,66,"(53.56802760636909, 9.967729109762214)",53.56802760636909,9.967729109762214,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,67,"(53.56802760636909, 9.977785886145025)",53.56802760636909,9.977785886145025,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,68,"(53.56802760636909, 9.987842662527838)",53.56802760636909,9.987842662527838,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,69,"(53.56802760636909, 9.997899438910649)",53.56802760636909,9.997899438910649,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,93,"(53.57837083652562, 9.987842662527838)",53.57837083652562,9.987842662527838,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,94,"(53.57837083652562, 9.997899438910649)",53.57837083652562,9.997899438910649,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,95,"(53.57837083652562, 10.007956215293461)",53.57837083652562,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,96,"(53.57837083652562, 10.018012991676272)",53.57837083652562,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,97,"(53.57837083652562, 10.028069768059089)",53.57837083652562,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,98,"(53.57837083652562, 10.0381265444419)",53.57837083652562,10.0381265444419,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,99,"(53.57837083652562, 10.048183320824712)",53.57837083652562,10.048183320824712,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,100,"(53.57837083652562, 10.058240097207523)",53.57837083652562,10.058240097207523,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,101,"(53.58354150284283, 9.962700721570808)",53.58354150284283,9.962700721570808,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,102,"(53.58354150284283, 9.972757497953621)",53.58354150284283,9.972757497953621,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,103,"(53.58354150284283, 9.982814274336432)",53.58354150284283,9.982814274336432,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,104,"(53.58354150284283, 9.992871050719245)",53.58354150284283,9.992871050719245,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,105,"(53.58354150284283, 10.002927827102056)",53.58354150284283,10.002927827102056,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,109,"(53.58354150284283, 10.043154932633307)",53.58354150284283,10.043154932633307,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,110,"(53.58354150284283, 10.05321170901612)",53.58354150284283,10.05321170901612,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,111,"(53.58871153669967, 9.977785886145025)",53.58871153669967,9.977785886145025,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,112,"(53.58871153669967, 9.987842662527838)",53.58871153669967,9.987842662527838,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,113,"(53.58871153669967, 9.997899438910649)",53.58871153669967,9.997899438910649,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,114,"(53.58871153669967, 10.007956215293461)",53.58871153669967,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,115,"(53.58871153669967, 10.018012991676272)",53.58871153669967,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,116,"(53.58871153669967, 10.028069768059089)",53.58871153669967,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,117,"(53.58871153669967, 10.0381265444419)",53.58871153669967,10.0381265444419,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,118,"(53.58871153669967, 10.048183320824712)",53.58871153669967,10.048183320824712,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,119,"(53.5938809381314, 9.992871050719245)",53.5938809381314,9.992871050719245,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,120,"(53.5938809381314, 10.002927827102056)",53.5938809381314,10.002927827102056,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,121,"(53.5938809381314, 10.012984603484869)",53.5938809381314,10.012984603484869,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,123,"(53.5938809381314, 10.033098156250496)",53.5938809381314,10.033098156250496,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,124,"(53.5938809381314, 10.043154932633307)",53.5938809381314,10.043154932633307,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,125,"(53.59904970717332, 10.007956215293461)",53.59904970717332,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,126,"(53.59904970717332, 10.018012991676272)",53.59904970717332,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,127,"(53.59904970717332, 10.028069768059089)",53.59904970717332,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,128,"(53.59904970717332, 10.0381265444419)",53.59904970717332,10.0381265444419,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,1,"(53.536982733187514, 10.007956215293461)",53.536982733187514,10.007956215293461,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,4,"(53.54215846045547, 9.982814274336432)",53.54215846045547,9.982814274336432,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,5,"(53.54215846045547, 9.992871050719245)",53.54215846045547,9.992871050719245,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,6,"(53.54215846045547, 10.002927827102056)",53.54215846045547,10.002927827102056,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,7,"(53.54215846045547, 10.012984603484869)",53.54215846045547,10.012984603484869,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,8,"(53.54215846045547, 10.02304137986768)",53.54215846045547,10.02304137986768,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,9,"(53.54215846045547, 10.033098156250496)",53.54215846045547,10.033098156250496,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,10,"(53.54733355498148, 9.917445227848152)",53.54733355498148,9.917445227848152,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,11,"(53.54733355498148, 9.927502004230965)",53.54733355498148,9.927502004230965,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,12,"(53.54733355498148, 9.937558780613776)",53.54733355498148,9.937558780613776,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,21,"(53.54733355498148, 10.028069768059089)",53.54733355498148,10.028069768059089,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,22,"(53.54733355498148, 10.0381265444419)",53.54733355498148,10.0381265444419,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,23,"(53.55250801680069, 9.922473616039559)",53.55250801680069,9.922473616039559,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,24,"(53.55250801680069, 9.932530392422372)",53.55250801680069,9.932530392422372,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,25,"(53.55250801680069, 9.942587168805183)",53.55250801680069,9.942587168805183,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,26,"(53.55250801680069, 9.952643945187996)",53.55250801680069,9.952643945187996,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,27,"(53.55250801680069, 9.962700721570808)",53.55250801680069,9.962700721570808,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,28,"(53.55250801680069, 9.972757497953621)",53.55250801680069,9.972757497953621,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,29,"(53.55250801680069, 9.982814274336432)",53.55250801680069,9.982814274336432,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,30,"(53.55250801680069, 9.992871050719245)",53.55250801680069,9.992871050719245,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,31,"(53.55250801680069, 10.002927827102056)",53.55250801680069,10.002927827102056,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,32,"(53.55250801680069, 10.012984603484869)",53.55250801680069,10.012984603484869,1
108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,33,"(53.55250801680069, 10.02304137986768)",53.55250801680069,10.02304137986768,1
