start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,87,"(53.576625192500565, 9.947639624978368)",53.576625192500565,9.947639624978368,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,88,"(53.576625192500565, 9.957696401361181)",53.576625192500565,9.957696401361181,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,89,"(53.576625192500565, 9.967753177743994)",53.576625192500565,9.967753177743994,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,90,"(53.576625192500565, 9.977809954126805)",53.576625192500565,9.977809954126805,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,91,"(53.576625192500565, 9.987866730509618)",53.576625192500565,9.987866730509618,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,92,"(53.576625192500565, 9.997923506892429)",53.576625192500565,9.997923506892429,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,93,"(53.576625192500565, 10.007980283275241)",53.576625192500565,10.007980283275241,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,94,"(53.576625192500565, 10.018037059658052)",53.576625192500565,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,95,"(53.576625192500565, 10.028093836040867)",53.576625192500565,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,96,"(53.576625192500565, 10.038150612423678)",53.576625192500565,10.038150612423678,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,97,"(53.576625192500565, 10.04820738880649)",53.576625192500565,10.04820738880649,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,98,"(53.576625192500565, 10.058264165189302)",53.576625192500565,10.058264165189302,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,99,"(53.58179607233019, 9.962724789552588)",53.58179607233019,9.962724789552588,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,100,"(53.58179607233019, 9.9727815659354)",53.58179607233019,9.9727815659354,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,101,"(53.58179607233019, 9.982838342318212)",53.58179607233019,9.982838342318212,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,102,"(53.58179607233019, 9.992895118701023)",53.58179607233019,9.992895118701023,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,103,"(53.58179607233019, 10.002951895083836)",53.58179607233019,10.002951895083836,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,104,"(53.58179607233019, 10.013008671466647)",53.58179607233019,10.013008671466647,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,105,"(53.58179607233019, 10.02306544784946)",53.58179607233019,10.02306544784946,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,106,"(53.58179607233019, 10.033122224232274)",53.58179607233019,10.033122224232274,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,107,"(53.58179607233019, 10.043179000615087)",53.58179607233019,10.043179000615087,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,108,"(53.58179607233019, 10.053235776997898)",53.58179607233019,10.053235776997898,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,109,"(53.586966319687555, 9.977809954126805)",53.586966319687555,9.977809954126805,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,110,"(53.586966319687555, 9.987866730509618)",53.586966319687555,9.987866730509618,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,111,"(53.586966319687555, 9.997923506892429)",53.586966319687555,9.997923506892429,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,112,"(53.586966319687555, 10.007980283275241)",53.586966319687555,10.007980283275241,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,113,"(53.586966319687555, 10.018037059658052)",53.586966319687555,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,114,"(53.586966319687555, 10.028093836040867)",53.586966319687555,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,115,"(53.586966319687555, 10.038150612423678)",53.586966319687555,10.038150612423678,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,116,"(53.586966319687555, 10.04820738880649)",53.586966319687555,10.04820738880649,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,120,"(53.5921359346079, 10.013008671466647)",53.5921359346079,10.013008671466647,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,121,"(53.5921359346079, 10.02306544784946)",53.5921359346079,10.02306544784946,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,122,"(53.5921359346079, 10.033122224232274)",53.5921359346079,10.033122224232274,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,123,"(53.5921359346079, 10.043179000615087)",53.5921359346079,10.043179000615087,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,124,"(53.59730491712653, 9.997923506892429)",53.59730491712653,9.997923506892429,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,125,"(53.59730491712653, 10.007980283275241)",53.59730491712653,10.007980283275241,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,126,"(53.59730491712653, 10.018037059658052)",53.59730491712653,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,127,"(53.59730491712653, 10.028093836040867)",53.59730491712653,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,128,"(53.59730491712653, 10.038150612423678)",53.59730491712653,10.038150612423678,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1,"(53.5352353806352, 10.018037059658052)",53.5352353806352,10.018037059658052,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,4,"(53.540411321510604, 9.992895118701023)",53.540411321510604,9.992895118701023,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,5,"(53.540411321510604, 10.002951895083836)",53.540411321510604,10.002951895083836,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,6,"(53.540411321510604, 10.013008671466647)",53.540411321510604,10.013008671466647,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,7,"(53.540411321510604, 10.02306544784946)",53.540411321510604,10.02306544784946,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,8,"(53.540411321510604, 10.033122224232274)",53.540411321510604,10.033122224232274,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,9,"(53.545586629632204, 9.91746929582993)",53.545586629632204,9.91746929582993,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,10,"(53.545586629632204, 9.927526072212743)",53.545586629632204,9.927526072212743,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,11,"(53.545586629632204, 9.937582848595556)",53.545586629632204,9.937582848595556,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,12,"(53.545586629632204, 9.947639624978368)",53.545586629632204,9.947639624978368,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,13,"(53.545586629632204, 9.957696401361181)",53.545586629632204,9.957696401361181,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,14,"(53.545586629632204, 9.967753177743994)",53.545586629632204,9.967753177743994,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,15,"(53.545586629632204, 9.977809954126805)",53.545586629632204,9.977809954126805,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,16,"(53.545586629632204, 9.987866730509618)",53.545586629632204,9.987866730509618,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,17,"(53.545586629632204, 9.997923506892429)",53.545586629632204,9.997923506892429,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,18,"(53.545586629632204, 10.007980283275241)",53.545586629632204,10.007980283275241,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,19,"(53.545586629632204, 10.018037059658052)",53.545586629632204,10.018037059658052,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,20,"(53.545586629632204, 10.028093836040867)",53.545586629632204,10.028093836040867,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,21,"(53.545586629632204, 10.038150612423678)",53.545586629632204,10.038150612423678,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,22,"(53.55076130503514, 9.922497684021339)",53.55076130503514,9.922497684021339,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,23,"(53.55076130503514, 9.93255446040415)",53.55076130503514,9.93255446040415,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,24,"(53.55076130503514, 9.942611236786963)",53.55076130503514,9.942611236786963,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,25,"(53.55076130503514, 9.952668013169776)",53.55076130503514,9.952668013169776,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,26,"(53.55076130503514, 9.962724789552588)",53.55076130503514,9.962724789552588,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,27,"(53.55076130503514, 9.9727815659354)",53.55076130503514,9.9727815659354,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,28,"(53.55076130503514, 9.982838342318212)",53.55076130503514,9.982838342318212,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,29,"(53.55076130503514, 9.992895118701023)",53.55076130503514,9.992895118701023,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,30,"(53.55076130503514, 10.002951895083836)",53.55076130503514,10.002951895083836,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,31,"(53.55076130503514, 10.013008671466647)",53.55076130503514,10.013008671466647,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,32,"(53.55076130503514, 10.02306544784946)",53.55076130503514,10.02306544784946,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,33,"(53.55076130503514, 10.033122224232274)",53.55076130503514,10.033122224232274,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,34,"(53.55076130503514, 10.043179000615087)",53.55076130503514,10.043179000615087,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,35,"(53.55593534775454, 9.927526072212743)",53.55593534775454,9.927526072212743,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,36,"(53.55593534775454, 9.937582848595556)",53.55593534775454,9.937582848595556,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,37,"(53.55593534775454, 9.947639624978368)",53.55593534775454,9.947639624978368,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,38,"(53.55593534775454, 9.957696401361181)",53.55593534775454,9.957696401361181,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,39,"(53.55593534775454, 9.967753177743994)",53.55593534775454,9.967753177743994,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,40,"(53.55593534775454, 9.977809954126805)",53.55593534775454,9.977809954126805,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,41,"(53.55593534775454, 9.987866730509618)",53.55593534775454,9.987866730509618,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,44,"(53.55593534775454, 10.018037059658052)",53.55593534775454,10.018037059658052,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,45,"(53.55593534775454, 10.028093836040867)",53.55593534775454,10.028093836040867,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,46,"(53.55593534775454, 10.038150612423678)",53.55593534775454,10.038150612423678,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,47,"(53.55593534775454, 10.04820738880649)",53.55593534775454,10.04820738880649,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,48,"(53.5611087578256, 9.93255446040415)",53.5611087578256,9.93255446040415,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,49,"(53.5611087578256, 9.942611236786963)",53.5611087578256,9.942611236786963,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,50,"(53.5611087578256, 9.952668013169776)",53.5611087578256,9.952668013169776,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,51,"(53.5611087578256, 9.962724789552588)",53.5611087578256,9.962724789552588,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,52,"(53.5611087578256, 9.9727815659354)",53.5611087578256,9.9727815659354,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,53,"(53.5611087578256, 9.982838342318212)",53.5611087578256,9.982838342318212,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,54,"(53.5611087578256, 9.992895118701023)",53.5611087578256,9.992895118701023,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,55,"(53.5611087578256, 10.002951895083836)",53.5611087578256,10.002951895083836,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,56,"(53.5611087578256, 10.013008671466647)",53.5611087578256,10.013008671466647,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,57,"(53.5611087578256, 10.02306544784946)",53.5611087578256,10.02306544784946,1
119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,58,"(53.5611087578256, 10.033122224232274)",53.5611087578256,10.033122224232274,1
